qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain0=0.5216,0,1,0.521579,29400.000000,29425.364832,29425.364832,29425.364832,25.364832,-1,4,-1,32,1,19193,5212,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.364832,0.000000,29400000000,29425364832,29425364832,29425364832,0,0,0.667654,,domain5
11,sanr-tag,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520;/domain1=0.5819;/domain7=0.5411;/domain6=0.5344;/domain0=0.5216,0,1,0.521579,29600.000000,29624.850892,29624.850892,29624.850892,24.850892,-1,4,-1,32,1,19193,5212,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.850892,0.000000,29600000000,29624850892,29624850892,29624850892,0,0,0.667654,,domain5
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,29800.000000,29825.212912,29825.212912,29842.508672,42.508672,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.212912,17.295760,29800000000,29825212912,29825212912,29842508672,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30000.000000,30025.243872,30025.243872,30025.243872,25.243872,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.243872,0.000000,30000000000,30025243872,30025243872,30025243872,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30200.000000,30225.296402,30225.296402,30225.296402,25.296402,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.296402,0.000000,30200000000,30225296402,30225296402,30225296402,0,0,0.583220,,domain7
12,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,30400.000000,30425.081322,30425.081322,30425.081322,25.081322,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.081322,0.000000,30400000000,30425081322,30425081322,30425081322,0,0,0.583220,,domain7
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30600.000000,30625.004458,30625.004458,30649.282978,49.282978,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.004458,24.278520,30600000000,30625004458,30625004458,30649282978,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,30800.000000,30825.207928,30825.207928,30825.207928,25.207928,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.207928,0.000000,30800000000,30825207928,30825207928,30825207928,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31000.000000,31024.550398,31024.550398,31024.550398,24.550398,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.550398,0.000000,31000000000,31024550398,31024550398,31024550398,0,0,0.603535,,domain0
13,sanr-tag,Give me streetlight information near North Harbor Cultural Center,0,sl_000113;sl_000121;sl_000129;sl_000137;sl_000181;sl_000185;sl_000229;sl_000261;sl_000281;sl_000289;sl_000301;sl_000425;sl_000465;sl_000517;sl_000553;sl_000565;sl_000569;sl_000581,/domain0,/domain0/data/doc/sl_000499,/domain0=0.7612;/domain6=0.6457;/domain4=0.6295;/domain1=0.6268;/domain5=0.5917,0,1,0.761225,31200.000000,31225.342298,31225.342298,31225.342298,25.342298,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.342298,0.000000,31200000000,31225342298,31225342298,31225342298,0,0,0.603535,,domain0
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31400.000000,31425.185298,31425.185298,31439.430058,39.430058,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.185298,14.244760,31400000000,31425185298,31425185298,31439430058,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31600.000000,31625.238378,31625.238378,31625.238378,25.238378,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.238378,0.000000,31600000000,31625238378,31625238378,31625238378,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,31800.000000,31825.367298,31825.367298,31825.367298,25.367298,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.367298,0.000000,31800000000,31825367298,31825367298,31825367298,0,0,0.608223,,domain4
14,sanr-tag,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain4,/domain4/data/doc/sl_000351,/domain4=0.6934;/domain6=0.6631;/domain0=0.5804;/domain1=0.5787;/domain5=0.5315,0,1,0.580370,32000.000000,32025.162968,32025.162968,32025.162968,25.162968,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.162968,0.000000,32000000000,32025162968,32025162968,32025162968,0,0,0.608223,,domain4
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32200.000000,32225.187016,32225.187016,32225.187016,25.187016,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.187016,0.000000,32200000000,32225187016,32225187016,32225187016,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32400.000000,32425.247446,32425.247446,32425.247446,25.247446,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.247446,0.000000,32400000000,32425247446,32425247446,32425247446,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32600.000000,32624.199426,32624.199426,32624.199426,24.199426,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,24.199426,0.000000,32600000000,32624199426,32624199426,32624199426,0,1,0.738691,/d5/pollution/pol_000135,domain5
15,sanr-tag,Find all pollution sensors in Lakeside District,5,pol_000138;pol_000150;pol_000168;pol_000180;pol_000204;pol_000234;pol_000240;pol_000246;pol_000264;pol_000306;pol_000336;pol_000384;pol_000438;pol_000492;pol_000510;pol_000558;pol_000576,/domain5,/d5/pollution/pol_000135,/domain5=0.8434;/domain1=0.6545;/domain6=0.6443;/domain0=0.6084;/domain7=0.6037,0,1,0.738691,32800.000000,32825.214377,32825.214377,32825.214377,25.214377,-1,0,0,32,1,19193,5209,42,1113,0,0,1,1,0,,none,,rocketfuel,25.214377,0.000000,32800000000,32825214377,32825214377,32825214377,0,1,0.738691,/d5/pollution/pol_000135,domain5
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33000.000000,33025.352899,33025.352899,33045.011589,45.011589,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.352899,19.658690,33000000000,33025352899,33025352899,33045011589,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33200.000000,33225.354988,33225.354988,33225.354988,25.354988,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.354988,0.000000,33200000000,33225354988,33225354988,33225354988,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33400.000000,33425.369844,33425.369844,33425.369844,25.369844,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.369844,0.000000,33400000000,33425369844,33425369844,33425369844,0,0,0.557385,,domain1
16,sanr-tag,What parking readings are reported in Westside Heights?,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7513;/domain0=0.6408;/domain6=0.6370;/domain7=0.6132;/domain5=0.6044,0,1,0.640755,33600.000000,33625.371824,33625.371824,33625.371824,25.371824,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.371824,0.000000,33600000000,33625371824,33625371824,33625371824,0,0,0.557385,,domain1
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,33800.000000,33824.749864,33824.749864,33843.616574,43.616574,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.749864,18.866710,33800000000,33824749864,33824749864,33843616574,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34000.000000,34025.130024,34025.130024,34025.130024,25.130024,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.130024,0.000000,34000000000,34025130024,34025130024,34025130024,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34200.000000,34224.915494,34224.915494,34224.915494,24.915494,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.915494,0.000000,34200000000,34224915494,34224915494,34224915494,0,0,0.529900,,domain3
17,sanr-tag,Query traffic records from South Hills Commercial Strip,3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6375;/domain4=0.5879;/domain7=0.5796;/domain6=0.5751;/domain0=0.5135;/domain5=0.4484,0,0,0.513472,34400.000000,34425.111904,34425.111904,34425.111904,25.111904,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.111904,0.000000,34400000000,34425111904,34425111904,34425111904,0,0,0.529900,,domain3
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34600.000000,34625.110844,34625.110844,34647.238604,47.238604,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.110844,22.127760,34600000000,34625110844,34625110844,34647238604,0,0,0.554619,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,34800.000000,34824.970926,34824.970926,34824.970926,24.970926,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.970926,0.000000,34800000000,34824970926,34824970926,34824970926,0,0,0.616219,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35000.000000,35024.865354,35024.865354,35024.865354,24.865354,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.865354,0.000000,35000000000,35024865354,35024865354,35024865354,0,0,0.692287,,domain5
18,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000582,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,35200.000000,35224.779394,35224.779394,35224.779394,24.779394,-1,4,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.779394,0.000000,35200000000,35224779394,35224779394,35224779394,0,0,0.692287,,domain5
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35400.000000,35425.233812,35425.233812,35425.233812,25.233812,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.233812,0.000000,35400000000,35425233812,35425233812,35425233812,0,0,0.583220,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35600.000000,35625.275342,35625.275342,35625.275342,25.275342,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.275342,0.000000,35600000000,35625275342,35625275342,35625275342,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,35800.000000,35824.799952,35824.799952,35824.799952,24.799952,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.799952,0.000000,35800000000,35824799952,35824799952,35824799952,0,0,0.637793,,domain7
19,sanr-tag,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain1=0.6884;/domain0=0.6308;/domain5=0.5906,0,1,0.630837,36000.000000,36025.011978,36025.011978,36025.011978,25.011978,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.011978,0.000000,36000000000,36025011978,36025011978,36025011978,0,0,0.637793,,domain7
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36200.000000,36225.016984,36225.016984,36243.883694,43.883694,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.016984,18.866710,36200000000,36225016984,36225016984,36243883694,0,0,0.622435,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36400.000000,36425.264434,36425.264434,36425.264434,25.264434,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.264434,0.000000,36400000000,36425264434,36425264434,36425264434,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36600.000000,36625.180833,36625.180833,36625.180833,25.180833,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.180833,0.000000,36600000000,36625180833,36625180833,36625180833,0,0,0.622487,,domain1
20,sanr-tag,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=0.7391;/domain7=0.6255;/domain0=0.6052;/domain4=0.5890;/domain6=0.5861;/domain5=0.5541,0,1,0.605210,36800.000000,36824.993004,36824.993004,36824.993004,24.993004,-1,5,-1,32,1,19195,5224,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.993004,0.000000,36800000000,36824993004,36824993004,36824993004,0,0,0.622487,,domain1
