qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100400.000000,100427.988590,100427.988590,100427.988590,27.988590,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.988590,0.000000,100400000000,100427988590,100427988590,100427988590,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100600.000000,100627.986063,100627.986063,100627.986063,27.986063,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.986063,0.000000,100600000000,100627986063,100627986063,100627986063,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,100800.000000,100825.952327,100825.952327,100825.952327,25.952327,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.952327,0.000000,100800000000,100825952327,100825952327,100825952327,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101000.000000,101027.790549,101027.790549,101048.128317,48.128317,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.790549,20.337768,101000000000,101027790549,101027790549,101048128317,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101200.000000,101226.370549,101226.370549,101226.370549,26.370549,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.370549,0.000000,101200000000,101226370549,101226370549,101226370549,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101400.000000,101426.850549,101426.850549,101426.850549,26.850549,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.850549,0.000000,101400000000,101426850549,101426850549,101426850549,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101600.000000,101627.845621,101627.845621,101627.845621,27.845621,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.845621,0.000000,101600000000,101627845621,101627845621,101627845621,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,101800.000000,101826.396641,101826.396641,101826.396641,26.396641,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.396641,0.000000,101800000000,101826396641,101826396641,101826396641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102000.000000,102028.133641,102028.133641,102028.133641,28.133641,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.133641,0.000000,102000000000,102028133641,102028133641,102028133641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102200.000000,102226.544003,102226.544003,102226.544003,26.544003,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.544003,0.000000,102200000000,102226544003,102226544003,102226544003,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.681135,102400.000000,102426.794003,102426.794003,102426.794003,26.794003,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.794003,0.000000,102400000000,102426794003,102426794003,102426794003,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102600.000000,102627.554479,102627.554479,102649.595169,49.595169,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.554479,22.040690,102600000000,102627554479,102627554479,102649595169,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102800.000000,102827.240479,102827.240479,102827.240479,27.240479,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.240479,0.000000,102800000000,102827240479,102827240479,102827240479,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103000.000000,103028.000024,103028.000024,103028.000024,28.000024,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.000024,0.000000,103000000000,103028000024,103028000024,103028000024,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103200.000000,103228.317117,103228.317117,103228.317117,28.317117,-1,5,-1,64,1,38457,10361,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.317117,0.000000,103200000000,103228317117,103228317117,103228317117,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103400.000000,103428.364132,103428.364132,103430.625074,30.625074,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.364132,2.260942,103400000000,103428364132,103428364132,103430625074,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103600.000000,103628.286132,103628.286132,103628.286132,28.286132,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.286132,0.000000,103600000000,103628286132,103628286132,103628286132,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,103800.000000,103827.705605,103827.705605,103827.705605,27.705605,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.705605,0.000000,103800000000,103827705605,103827705605,103827705605,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.674609,104000.000000,104026.155605,104026.155605,104026.155605,26.155605,-1,4,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.155605,0.000000,104000000000,104026155605,104026155605,104026155605,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104200.000000,104226.072114,104226.072114,104248.817824,48.817824,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.072114,22.745710,104200000000,104226072114,104226072114,104248817824,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104400.000000,104426.707114,104426.707114,104426.707114,26.707114,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.707114,0.000000,104400000000,104426707114,104426707114,104426707114,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.664729,104600.000000,104625.905459,104625.905459,104625.905459,25.905459,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.905459,0.000000,104600000000,104625905459,104625905459,104625905459,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.648280,104800.000000,104826.906114,104826.906114,104826.906114,26.906114,-1,5,-1,64,1,38457,10553,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.906114,0.000000,104800000000,104826906114,104826906114,104826906114,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,105000.000000,105027.422065,105027.422065,105033.819005,33.819005,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.422065,6.396940,105000000000,105027422065,105027422065,105033819005,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,105200.000000,105226.575993,105226.575993,105226.575993,26.575993,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.575993,0.000000,105200000000,105226575993,105226575993,105226575993,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,105400.000000,105427.107065,105427.107065,105427.107065,27.107065,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.107065,0.000000,105400000000,105427107065,105427107065,105427107065,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain4=0.5076;/domain7=0.4820,0,1,0.523608,105600.000000,105626.627520,105626.627520,105626.627520,26.627520,-1,4,-1,64,1,38457,10425,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.627520,0.000000,105600000000,105626627520,105626627520,105626627520,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,105800.000000,105827.405003,105827.405003,105847.885771,47.885771,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.405003,20.480768,105800000000,105827405003,105827405003,105847885771,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106000.000000,106025.941676,106025.941676,106025.941676,25.941676,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.941676,0.000000,106000000000,106025941676,106025941676,106025941676,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106200.000000,106227.207530,106227.207530,106227.207530,27.207530,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.207530,0.000000,106200000000,106227207530,106227207530,106227207530,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106400.000000,106427.067530,106427.067530,106427.067530,27.067530,-1,4,-1,64,1,38457,10552,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.067530,0.000000,106400000000,106427067530,106427067530,106427067530,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,106600.000000,106625.912216,106625.912216,106632.169156,32.169156,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,25.912216,6.256940,106600000000,106625912216,106625912216,106632169156,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.685339,106800.000000,106828.077091,106828.077091,106828.077091,28.077091,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,28.077091,0.000000,106800000000,106828077091,106828077091,106828077091,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.685339,107000.000000,107028.214091,107028.214091,107028.214091,28.214091,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,28.214091,0.000000,107000000000,107028214091,107028214091,107028214091,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,1,1,0.702996,107200.000000,107226.006959,107226.006959,107226.006959,26.006959,-1,4,-1,64,1,38457,10498,42,1113,0,0,1,1,0,,none,,rocketfuel,26.006959,0.000000,107200000000,107226006959,107226006959,107226006959,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107400.000000,107427.725063,107427.725063,107454.993753,54.993753,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.725063,27.268690,107400000000,107427725063,107427725063,107454993753,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107600.000000,107628.339590,107628.339590,107628.339590,28.339590,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.339590,0.000000,107600000000,107628339590,107628339590,107628339590,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107800.000000,107828.204063,107828.204063,107828.204063,28.204063,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.204063,0.000000,107800000000,107828204063,107828204063,107828204063,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,108000.000000,108027.999063,108027.999063,108027.999063,27.999063,-1,5,-1,64,1,38457,10400,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.999063,0.000000,108000000000,108027999063,108027999063,108027999063,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108200.000000,108228.136497,108228.136497,108251.148001,51.148001,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,28.136497,23.011504,108200000000,108228136497,108228136497,108251148001,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108400.000000,108427.288117,108427.288117,108427.288117,27.288117,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,27.288117,0.000000,108400000000,108427288117,108427288117,108427288117,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108600.000000,108626.817497,108626.817497,108626.817497,26.817497,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,26.817497,0.000000,108600000000,108626817497,108626817497,108626817497,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain7=0.5896;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108800.000000,108828.272590,108828.272590,108828.272590,28.272590,-1,8,-1,64,1,38457,10361,40,1111,0,0,1,1,0,,none,,rocketfuel,28.272590,0.000000,108800000000,108828272590,108828272590,108828272590,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.672694,109000.000000,109028.338109,109028.338109,109051.751629,51.751629,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.338109,23.413520,109000000000,109028338109,109028338109,109051751629,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain7=0.6584;/domain5=0.6172,0,1,0.672694,109200.000000,109227.111016,109227.111016,109227.111016,27.111016,-1,8,-1,64,1,38457,10489,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.111016,0.000000,109200000000,109227111016,109227111016,109227111016,0,0,0.000000,,
