qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.645483,101400.000000,101408.833704,101408.833704,101408.833704,8.833704,-1,2,-1,32,1,19226,2142,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.833704,0.000000,101400000000,101408833704,101408833704,101408833704,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.645483,101600.000000,101609.059704,101609.059704,101609.059704,9.059704,-1,2,-1,32,1,19226,2142,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.059704,0.000000,101600000000,101609059704,101609059704,101609059704,0,0,0.514821,,domain5
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain5=0.5570,0,1,0.556964,101800.000000,101808.947240,101808.947240,101808.947240,8.947240,-1,2,-1,32,1,19226,2637,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.947240,0.000000,101800000000,101808947240,101808947240,101808947240,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain5=0.5570,0,1,0.556964,102000.000000,102008.923240,102008.923240,102008.923240,8.923240,-1,2,-1,32,1,19226,2637,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.923240,0.000000,102000000000,102008923240,102008923240,102008923240,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain5=0.5570,0,1,0.789788,102200.000000,102209.060728,102209.060728,102209.060728,9.060728,-1,2,-1,32,1,19226,2637,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.060728,0.000000,102200000000,102209060728,102209060728,102209060728,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain5=0.5570,0,1,0.789788,102400.000000,102408.933080,102408.933080,102408.933080,8.933080,-1,2,-1,32,1,19226,2637,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.933080,0.000000,102400000000,102408933080,102408933080,102408933080,0,0,0.766869,,domain4
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517,0,1,0.619334,102600.000000,102609.032504,102609.032504,102617.920272,17.920272,-1,2,-1,32,1,19227,2590,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.032504,8.887768,102600000000,102609032504,102609032504,102617920272,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517,0,1,0.623834,102800.000000,102809.029208,102809.029208,102809.029208,9.029208,-1,2,-1,32,1,19227,2590,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.029208,0.000000,102800000000,102809029208,102809029208,102809029208,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517,0,1,0.619334,103000.000000,103008.946592,103008.946592,103008.946592,8.946592,-1,2,-1,32,1,19227,2590,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.946592,0.000000,103000000000,103008946592,103008946592,103008946592,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517,0,1,0.619334,103200.000000,103208.745384,103208.745384,103208.745384,8.745384,-1,2,-1,32,1,19227,2590,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.745384,0.000000,103200000000,103208745384,103208745384,103208745384,0,0,0.600692,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962,0,0,0.596237,103400.000000,103408.979992,103408.979992,103417.211856,17.211856,-1,2,-1,32,1,19232,2475,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.979992,8.231864,103400000000,103408979992,103408979992,103417211856,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962,0,0,0.656057,103600.000000,103608.996080,103608.996080,103608.996080,8.996080,-1,2,-1,32,1,19232,2475,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.996080,0.000000,103600000000,103608996080,103608996080,103608996080,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962,0,0,0.656057,103800.000000,103808.980080,103808.980080,103808.980080,8.980080,-1,2,-1,32,1,19232,2475,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.980080,0.000000,103800000000,103808980080,103808980080,103808980080,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962,0,0,0.656057,104000.000000,104008.894168,104008.894168,104008.894168,8.894168,-1,2,-1,32,1,19232,2475,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.894168,0.000000,104000000000,104008894168,104008894168,104008894168,0,0,0.700926,,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.800439,104200.000000,104208.982608,104208.982608,104217.001472,17.001472,-1,2,-1,32,1,19232,2310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.982608,8.018864,104200000000,104208982608,104208982608,104217001472,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.679236,104400.000000,104408.905640,104408.905640,104408.905640,8.905640,-1,2,-1,32,1,19232,2310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.905640,0.000000,104400000000,104408905640,104408905640,104408905640,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.679236,104600.000000,104608.657520,104608.657520,104608.657520,8.657520,-1,2,-1,32,1,19232,2310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.657520,0.000000,104600000000,104608657520,104608657520,104608657520,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,0,1,0.679236,104800.000000,104809.002080,104809.002080,104809.002080,9.002080,-1,2,-1,32,1,19232,2310,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.002080,0.000000,104800000000,104809002080,104809002080,104809002080,0,0,0.718587,,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105000.000000,105008.622400,105008.622400,105016.641200,16.641200,-1,2,-1,32,1,19225,2279,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.622400,8.018800,105000000000,105008622400,105008622400,105016641200,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain4=0.5076,0,1,0.583616,105200.000000,105208.994496,105208.994496,105208.994496,8.994496,-1,2,-1,32,1,19225,2279,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.994496,0.000000,105200000000,105208994496,105208994496,105208994496,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105400.000000,105409.020400,105409.020400,105409.020400,9.020400,-1,2,-1,32,1,19225,2279,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.020400,0.000000,105400000000,105409020400,105409020400,105409020400,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain4=0.5076,0,1,0.507590,105600.000000,105608.774224,105608.774224,105608.774224,8.774224,-1,2,-1,32,1,19225,2279,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.774224,0.000000,105600000000,105608774224,105608774224,105608774224,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141,0,0,0.614132,105800.000000,105809.037688,105809.037688,105817.056552,17.056552,-1,2,-1,32,1,19225,2299,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.037688,8.018864,105800000000,105809037688,105809037688,105817056552,0,0,0.580421,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141,0,0,0.620716,106000.000000,106009.003528,106009.003528,106009.003528,9.003528,-1,2,-1,32,1,19225,2299,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.003528,0.000000,106000000000,106009003528,106009003528,106009003528,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141,0,0,0.614132,106200.000000,106208.955600,106208.955600,106208.955600,8.955600,-1,2,-1,32,1,19225,2299,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955600,0.000000,106200000000,106208955600,106208955600,106208955600,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain6=0.6207;/domain4=0.6141,0,0,0.633046,106400.000000,106408.839440,106408.839440,106408.839440,8.839440,-1,2,-1,32,1,19225,2299,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.839440,0.000000,106400000000,106408839440,106408839440,106408839440,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.809919,106600.000000,106608.904592,106608.904592,106608.904592,8.904592,-1,2,-1,32,1,19231,1971,42,1113,0,0,1,1,0,,churn,tag,redundant,8.904592,0.000000,106600000000,106608904592,106608904592,106608904592,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,106800.000000,106809.046712,106809.046712,106809.046712,9.046712,-1,2,-1,32,1,19231,1971,42,1113,0,0,1,1,0,,churn,tag,redundant,9.046712,0.000000,106800000000,106809046712,106809046712,106809046712,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,107000.000000,107008.951712,107008.951712,107008.951712,8.951712,-1,2,-1,32,1,19231,1971,42,1113,0,0,1,1,0,,churn,tag,redundant,8.951712,0.000000,107000000000,107008951712,107008951712,107008951712,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain5=0.5622,1,1,0.685339,107200.000000,107209.010712,107209.010712,107209.010712,9.010712,-1,2,-1,32,1,19231,1971,42,1113,0,0,1,1,0,,churn,tag,redundant,9.010712,0.000000,107200000000,107209010712,107209010712,107209010712,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.506782,107400.000000,107408.888168,107408.888168,107416.906936,16.906936,-1,2,-1,32,1,19232,2442,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.888168,8.018768,107400000000,107408888168,107408888168,107416906936,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.628887,107600.000000,107608.965680,107608.965680,107608.965680,8.965680,-1,2,-1,32,1,19232,2442,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.965680,0.000000,107600000000,107608965680,107608965680,107608965680,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.628887,107800.000000,107809.021680,107809.021680,107809.021680,9.021680,-1,2,-1,32,1,19232,2442,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.021680,0.000000,107800000000,107809021680,107809021680,107809021680,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,108000.000000,108008.977856,108008.977856,108008.977856,8.977856,-1,2,-1,32,1,19232,2442,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.977856,0.000000,108000000000,108008977856,108008977856,108008977856,0,0,0.625831,,domain6
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.526611,108200.000000,108209.058680,108209.058680,108218.031448,18.031448,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,9.058680,8.972768,108200000000,108209058680,108209058680,108218031448,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.608381,108400.000000,108408.942768,108408.942768,108408.942768,8.942768,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,8.942768,0.000000,108400000000,108408942768,108408942768,108408942768,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.582316,108600.000000,108608.947856,108608.947856,108608.947856,8.947856,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,8.947856,0.000000,108600000000,108608947856,108608947856,108608947856,0,0,0.610366,,domain0
110,sanr-tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain6=0.6084;/domain5=0.5823;/domain1=0.5711;/domain4=0.5266,1,1,0.582316,108800.000000,108809.003856,108809.003856,108809.003856,9.003856,-1,2,-1,32,1,19232,2430,40,1111,0,0,1,1,0,,churn,tag,redundant,9.003856,0.000000,108800000000,108809003856,108809003856,108809003856,0,0,0.610366,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,0,0.696310,109000.000000,109009.004888,109009.004888,109017.345720,17.345720,-1,2,-1,32,1,19232,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.004888,8.340832,109000000000,109009004888,109009004888,109017345720,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,0,0.696310,109200.000000,109208.584272,109208.584272,109208.584272,8.584272,-1,2,-1,32,1,19232,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.584272,0.000000,109200000000,109208584272,109208584272,109208584272,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,0,0.696310,109400.000000,109408.955712,109408.955712,109408.955712,8.955712,-1,2,-1,32,1,19232,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955712,0.000000,109400000000,109408955712,109408955712,109408955712,0,0,0.672694,,domain0
111,sanr-tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain1,/domain1/data/doc/pol_900136,/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain5=0.6172,0,0,0.696310,109600.000000,109608.942240,109608.942240,109608.942240,8.942240,-1,2,-1,32,1,19232,2624,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.942240,0.000000,109600000000,109608942240,109608942240,109608942240,0,0,0.672694,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.691357,109800.000000,109808.867512,109808.867512,109816.886376,16.886376,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.867512,8.018864,109800000000,109808867512,109808867512,109816886376,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.691357,110000.000000,110008.821072,110008.821072,110008.821072,8.821072,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.821072,0.000000,110000000000,110008821072,110008821072,110008821072,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.698588,110200.000000,110209.047896,110209.047896,110209.047896,9.047896,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.047896,0.000000,110200000000,110209047896,110209047896,110209047896,0,0,0.614373,,domain0
112,sanr-tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain5=0.6986;/domain4=0.6914;/domain1=0.6129;/domain6=0.6082,0,1,0.698588,110400.000000,110408.912896,110408.912896,110408.912896,8.912896,-1,2,-1,32,1,19228,1979,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.912896,0.000000,110400000000,110408912896,110408912896,110408912896,0,0,0.614373,,domain0
