qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100200.000000,100224.150832,100224.150832,100224.150832,24.150832,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.150832,0.000000,100200000000,100224150832,100224150832,100224150832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100400.000000,100422.372832,100422.372832,100422.372832,22.372832,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,100400000000,100422372832,100422372832,100422372832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100600.000000,100623.963832,100623.963832,100623.963832,23.963832,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.963832,0.000000,100600000000,100623963832,100623963832,100623963832,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067,0,1,0.789054,100800.000000,100822.372832,100822.372832,100822.372832,22.372832,-1,5,-1,6,1,3618,860,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,100800000000,100822372832,100822372832,100822372832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101024.429832,101024.429832,101044.439600,44.439600,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.429832,20.009768,101000000000,101024429832,101024429832,101044439600,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101224.211832,101224.211832,101224.211832,24.211832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.211832,0.000000,101200000000,101224211832,101224211832,101224211832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101422.372832,101422.372832,101422.372832,22.372832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,101400000000,101422372832,101422372832,101422372832,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101622.372832,101622.372832,101622.372832,22.372832,-1,4,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,101600000000,101622372832,101622372832,101622372832,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.606177,101800.000000,101825.412164,101825.412164,101843.620874,43.620874,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412164,18.208710,101800000000,101825412164,101825412164,101843620874,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.606177,102000.000000,102025.412164,102025.412164,102025.412164,25.412164,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412164,0.000000,102000000000,102025412164,102025412164,102025412164,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.606177,102200.000000,102225.412164,102225.412164,102225.412164,25.412164,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.412164,0.000000,102200000000,102225412164,102225412164,102225412164,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.606177,102400.000000,102427.050164,102427.050164,102427.050164,27.050164,-1,5,-1,6,1,3618,1026,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.050164,0.000000,102400000000,102427050164,102427050164,102427050164,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102600.000000,102625.411512,102625.411512,102644.278202,44.278202,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,18.866690,102600000000,102625411512,102625411512,102644278202,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102800.000000,102825.411512,102825.411512,102825.411512,25.411512,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,102800000000,102825411512,102825411512,102825411512,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103000.000000,103025.411512,103025.411512,103025.411512,25.411512,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103000000000,103025411512,103025411512,103025411512,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103200.000000,103225.411512,103225.411512,103225.411512,25.411512,-1,5,-1,6,1,3618,934,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,103200000000,103225411512,103225411512,103225411512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103400.000000,103427.694512,103427.694512,103447.217222,47.217222,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.694512,19.522710,103400000000,103427694512,103427694512,103447217222,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103600.000000,103625.411512,103625.411512,103625.411512,25.411512,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,0.000000,103600000000,103625411512,103625411512,103625411512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103800.000000,103827.361512,103827.361512,103827.361512,27.361512,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.361512,0.000000,103800000000,103827361512,103827361512,103827361512,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,104000.000000,104026.604512,104026.604512,104026.604512,26.604512,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.604512,0.000000,104000000000,104026604512,104026604512,104026604512,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104200.000000,104225.411667,104225.411667,104244.278377,44.278377,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,18.866710,104200000000,104225411667,104225411667,104244278377,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104400.000000,104425.411667,104425.411667,104425.411667,25.411667,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,104400000000,104425411667,104425411667,104425411667,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104600.000000,104625.411667,104625.411667,104625.411667,25.411667,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,104600000000,104625411667,104625411667,104625411667,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain6=0.6483;/domain2=0.6429,0,1,0.664815,104800.000000,104827.873667,104827.873667,104827.873667,27.873667,-1,5,-1,6,1,3618,1025,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.873667,0.000000,104800000000,104827873667,104827873667,104827873667,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105027.448020,105027.448020,105027.448020,27.448020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.448020,0.000000,105000000000,105027448020,105027448020,105027448020,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105227.506020,105227.506020,105227.506020,27.506020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.506020,0.000000,105200000000,105227506020,105227506020,105227506020,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105425.489020,105425.489020,105425.489020,25.489020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.489020,0.000000,105400000000,105425489020,105425489020,105425489020,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105625.411020,105625.411020,105625.411020,25.411020,-1,4,-1,6,1,3618,824,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411020,0.000000,105600000000,105625411020,105625411020,105625411020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,105800.000000,105825.411020,105825.411020,105844.752788,44.752788,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411020,19.341768,105800000000,105825411020,105825411020,105844752788,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106000.000000,106026.454020,106026.454020,106026.454020,26.454020,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.454020,0.000000,106000000000,106026454020,106026454020,106026454020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106200.000000,106227.928020,106227.928020,106227.928020,27.928020,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.928020,0.000000,106200000000,106227928020,106227928020,106227928020,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,0,0.626224,106400.000000,106426.561020,106426.561020,106426.561020,26.561020,-1,4,-1,6,1,3618,985,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.561020,0.000000,106400000000,106426561020,106426561020,106426561020,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,106600.000000,106622.373080,106622.373080,106622.373080,22.373080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,106600000000,106622373080,106622373080,106622373080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,106800.000000,106823.801080,106823.801080,106823.801080,23.801080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,23.801080,0.000000,106800000000,106823801080,106823801080,106823801080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,107000.000000,107022.373080,107022.373080,107022.373080,22.373080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,107000000000,107022373080,107022373080,107022373080,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627,1,1,0.702996,107200.000000,107222.373080,107222.373080,107222.373080,22.373080,-1,4,-1,6,1,3618,981,42,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,107200000000,107222373080,107222373080,107222373080,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107400.000000,107423.015832,107423.015832,107441.224522,41.224522,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.015832,18.208690,107400000000,107423015832,107423015832,107441224522,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107600.000000,107622.631832,107622.631832,107622.631832,22.631832,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.631832,0.000000,107600000000,107622631832,107622631832,107622631832,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,107800.000000,107822.372832,107822.372832,107822.372832,22.372832,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.372832,0.000000,107800000000,107822372832,107822372832,107822372832,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain7=0.6096,0,1,0.739422,108000.000000,108023.310116,108023.310116,108023.310116,23.310116,-1,5,-1,6,1,3618,863,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.310116,0.000000,108000000000,108023310116,108023310116,108023310116,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108200.000000,108225.412004,108225.412004,108250.164508,50.164508,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,25.412004,24.752504,108200000000,108225412004,108225412004,108250164508,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.709934,108400.000000,108425.412004,108425.412004,108425.412004,25.412004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,25.412004,0.000000,108400000000,108425412004,108425412004,108425412004,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108600.000000,108625.848004,108625.848004,108625.848004,25.848004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,25.848004,0.000000,108600000000,108625848004,108625848004,108625848004,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108800.000000,108825.412004,108825.412004,108825.412004,25.412004,-1,8,-1,6,1,3618,897,40,1111,0,0,1,1,0,,none,,rocketfuel,25.412004,0.000000,108800000000,108825412004,108825412004,108825412004,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.635496,109000.000000,109025.411667,109025.411667,109047.787187,47.787187,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,22.375520,109000000000,109025411667,109025411667,109047787187,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.635496,109200.000000,109225.411667,109225.411667,109225.411667,25.411667,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411667,0.000000,109200000000,109225411667,109225411667,109225411667,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.635496,109400.000000,109426.540667,109426.540667,109426.540667,26.540667,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.540667,0.000000,109400000000,109426540667,109426540667,109426540667,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355,0,1,0.635496,109600.000000,109626.268667,109626.268667,109626.268667,26.268667,-1,8,-1,6,1,3618,1020,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.268667,0.000000,109600000000,109626268667,109626268667,109626268667,0,0,0.000000,,
