qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,35250.000000,35270.923180,35275.451672,35275.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.923180,0.000000,35250000000,35270923180,35275451672,35275451672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,35300.000000,35300.000000,35300.000000,35300.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35300000000,35300000000,35300000000,35300000000,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,35350.000000,35350.000000,35350.000000,35350.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35350000000,35350000000,35350000000,35350000000,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,35400.000000,35420.668180,35425.451672,35425.451672,25.451672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.668180,0.000000,35400000000,35420668180,35425451672,35425451672,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,35450.000000,35475.985170,35477.622296,35477.622296,27.622296,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.985170,0.000000,35450000000,35475985170,35477622296,35477622296,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,35500.000000,35500.000000,35500.000000,35500.000000,0.000000,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35500000000,35500000000,35500000000,35500000000,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,35550.000000,35550.000000,35550.000000,35550.000000,0.000000,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35550000000,35550000000,35550000000,35550000000,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,35600.000000,35626.125170,35627.622296,35627.622296,27.622296,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.125170,0.000000,35600000000,35626125170,35627622296,35627622296,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,35650.000000,35671.000165,35671.162532,35691.435227,41.435227,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.000165,20.272695,35650000000,35671000165,35671162532,35691435227,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,35700.000000,35700.000000,35700.000000,35700.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35700000000,35700000000,35700000000,35700000000,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,35750.000000,35750.000000,35750.000000,35750.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35750000000,35750000000,35750000000,35750000000,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,35800.000000,35820.271165,35821.151532,35821.151532,21.151532,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,35800000000,35820271165,35821151532,35821151532,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,35850.000000,35870.336532,35876.178149,35876.178149,26.178149,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,35850000000,35870336532,35876178149,35876178149,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,35900.000000,35900.000000,35900.000000,35900.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35900000000,35900000000,35900000000,35900000000,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,35950.000000,35950.000000,35950.000000,35950.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,35950000000,35950000000,35950000000,35950000000,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,36000.000000,36020.336532,36025.614149,36025.614149,25.614149,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,36000000000,36020336532,36025614149,36025614149,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,36050.000000,36071.689544,36075.451672,36096.461448,46.461448,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.689544,21.009776,36050000000,36071689544,36075451672,36096461448,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,36100.000000,36100.000000,36100.000000,36100.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36100000000,36100000000,36100000000,36100000000,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,36150.000000,36150.000000,36150.000000,36150.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36150000000,36150000000,36150000000,36150000000,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,36200.000000,36221.369544,36225.451672,36225.451672,25.451672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.369544,0.000000,36200000000,36221369544,36225451672,36225451672,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,36250.000000,36271.119175,36271.572540,36271.572540,21.572540,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.119175,0.000000,36250000000,36271119175,36271572540,36271572540,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,36300.000000,36300.000000,36300.000000,36300.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36300000000,36300000000,36300000000,36300000000,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,36350.000000,36350.000000,36350.000000,36350.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36350000000,36350000000,36350000000,36350000000,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,36400.000000,36420.381175,36421.048540,36421.048540,21.048540,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381175,0.000000,36400000000,36420381175,36421048540,36421048540,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,36450.000000,36470.271165,36475.917149,36475.917149,25.917149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,36450000000,36470271165,36475917149,36475917149,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,36500.000000,36500.000000,36500.000000,36500.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36500000000,36500000000,36500000000,36500000000,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,36550.000000,36550.000000,36550.000000,36550.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36550000000,36550000000,36550000000,36550000000,0,0,0.000000,,
82,iroute,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain1,/domain1/data/doc/p_000440,/domain1=2.95412(0.709339);/domain7=2.24537(0.551854);/domain3=2.1608(0.629046);/domain6=1.96977(0.519352);/domain4=1.88889(0.546747),0,1,0.751275,36600.000000,36620.374165,36625.452149,36625.452149,25.452149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.374165,0.000000,36600000000,36620374165,36625452149,36625452149,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,36650.000000,36670.789536,36675.675154,36675.675154,25.675154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.789536,0.000000,36650000000,36670789536,36675675154,36675675154,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,36700.000000,36700.000000,36700.000000,36700.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36700000000,36700000000,36700000000,36700000000,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,36750.000000,36750.000000,36750.000000,36750.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36750000000,36750000000,36750000000,36750000000,0,0,0.000000,,
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,36800.000000,36820.336536,36825.960154,36825.960154,25.960154,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,36800000000,36820336536,36825960154,36825960154,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,36850.000000,36877.621816,36877.621816,36877.621816,27.621816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,0.000000,36850000000,36877621816,36877621816,36877621816,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,36900.000000,36900.000000,36900.000000,36900.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36900000000,36900000000,36900000000,36900000000,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,36950.000000,36950.000000,36950.000000,36950.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,36950000000,36950000000,36950000000,36950000000,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,37000.000000,37027.661816,37027.661816,37027.661816,27.661816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.661816,0.000000,37000000000,37027661816,37027661816,37027661816,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,37050.000000,37069.864532,37075.451657,37075.451657,25.451657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.864532,0.000000,37050000000,37069864532,37075451657,37075451657,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,37100.000000,37100.000000,37100.000000,37100.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37100000000,37100000000,37100000000,37100000000,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,37150.000000,37150.000000,37150.000000,37150.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,37150000000,37150000000,37150000000,37150000000,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,37200.000000,37219.864532,37226.288657,37226.288657,26.288657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.864532,0.000000,37200000000,37219864532,37226288657,37226288657,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,37250.000000,37273.009080,37278.010290,37301.021826,51.021826,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,37250000000,37273009080,37278010290,37301021826,0,0,0.000000,,
