qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain0,/domain0/data/doc/sl_000599,/domain1=2.05755(0.557811);/domain0=1.96468(0.569115);/domain5=1.29889(0.391479);/domain4=1.28721(0.45455),0,0,0.566782,95400.000000,95408.017632,95408.935488,95416.954320,16.954320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,95400000000,95408017632,95408935488,95416954320,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain0,/domain0/data/doc/sl_000599,/domain1=2.05755(0.557811);/domain0=1.96468(0.569115);/domain5=1.29889(0.391479);/domain4=1.28721(0.45455),0,0,0.566782,95600.000000,95608.228632,95608.996488,95617.015320,17.015320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.228632,8.018832,95600000000,95608228632,95608996488,95617015320,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain0,/domain0/data/doc/sl_000599,/domain1=2.05755(0.557811);/domain0=1.96468(0.569115);/domain5=1.29889(0.391479);/domain4=1.28721(0.45455),0,0,0.566782,95800.000000,95808.479632,95808.479632,95816.498464,16.498464,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.479632,8.018832,95800000000,95808479632,95808479632,95816498464,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain0,/domain0/data/doc/sl_000599,/domain1=2.05755(0.557811);/domain0=1.96468(0.569115);/domain5=1.29889(0.391479);/domain4=1.28721(0.45455),0,0,0.566782,96000.000000,96008.017632,96008.905488,96016.924320,16.924320,-1,2,-1,4,1,2412,169,43,1112,0,0,1,1,0,,churn,iroute,redundant,8.017632,8.018832,96000000000,96008017632,96008905488,96016924320,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain0,/domain0/data/doc/traf_000303,/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,0,0.675273,96200.000000,96208.017664,96208.327520,96216.346416,16.346416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,96200000000,96208017664,96208327520,96216346416,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain0,/domain0/data/doc/traf_000303,/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,0,0.675273,96400.000000,96408.717664,96408.717664,96416.736560,16.736560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.717664,8.018896,96400000000,96408717664,96408717664,96416736560,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain0,/domain0/data/doc/traf_000303,/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,0,0.675273,96600.000000,96608.017664,96608.834520,96616.853416,16.853416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,96600000000,96608017664,96608834520,96616853416,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain0,/domain0/data/doc/traf_000303,/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778),0,0,0.675273,96800.000000,96808.175664,96808.212520,96816.231416,16.231416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.175664,8.018896,96800000000,96808175664,96808212520,96816231416,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.03664(0.753865);/domain0=2.29623(0.645671);/domain4=2.17981(0.674965);/domain5=1.62407(0.453654),0,1,0.762810,97000.000000,97008.012736,97008.890520,97016.909416,16.909416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,97000000000,97008012736,97008890520,97016909416,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.03664(0.753865);/domain0=2.29623(0.645671);/domain4=2.17981(0.674965);/domain5=1.62407(0.453654),0,1,0.762810,97200.000000,97208.012736,97208.473520,97216.492416,16.492416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,97200000000,97208012736,97208473520,97216492416,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.03664(0.753865);/domain0=2.29623(0.645671);/domain4=2.17981(0.674965);/domain5=1.62407(0.453654),0,1,0.762810,97400.000000,97408.012736,97408.618520,97416.637416,16.637416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,97400000000,97408012736,97408618520,97416637416,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.03664(0.753865);/domain0=2.29623(0.645671);/domain4=2.17981(0.674965);/domain5=1.62407(0.453654),0,1,0.762810,97600.000000,97608.424736,97608.765664,97616.784560,16.784560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.424736,8.018896,97600000000,97608424736,97608765664,97616784560,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000418,/domain4=1.45353(0.492036);/domain0=1.41631(0.44249);/domain1=1.38107(0.400966);/domain5=0.467844(0.20671),0,0,0.579113,97800.000000,97808.012736,97808.734664,97816.753560,16.753560,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,97800000000,97808012736,97808734664,97816753560,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000418,/domain4=1.45353(0.492036);/domain0=1.41631(0.44249);/domain1=1.38107(0.400966);/domain5=0.467844(0.20671),0,0,0.579113,98000.000000,98008.165736,98008.818592,98016.837488,16.837488,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.165736,8.018896,98000000000,98008165736,98008818592,98016837488,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000418,/domain4=1.45353(0.492036);/domain0=1.41631(0.44249);/domain1=1.38107(0.400966);/domain5=0.467844(0.20671),0,0,0.579113,98200.000000,98208.012736,98208.022592,98216.041488,16.041488,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,98200000000,98208012736,98208022592,98216041488,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain4,/domain4/data/doc/traf_000418,/domain4=1.45353(0.492036);/domain0=1.41631(0.44249);/domain1=1.38107(0.400966);/domain5=0.467844(0.20671),0,0,0.579113,98400.000000,98408.796736,98408.796736,98416.815632,16.815632,-1,2,-1,3,1,1809,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.796736,8.018896,98400000000,98408796736,98408796736,98416815632,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain1=2.67683(0.677168);/domain4=2.67081(0.798635);/domain0=2.35861(0.660075);/domain5=1.92608(0.518156),1,1,0.767127,98600.000000,98608.675664,98608.700592,98616.719488,16.719488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.675664,8.018896,98600000000,98608675664,98608700592,98616719488,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain1=2.67683(0.677168);/domain4=2.67081(0.798635);/domain0=2.35861(0.660075);/domain5=1.92608(0.518156),1,1,0.767127,98800.000000,98808.017664,98808.678736,98816.697632,16.697632,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,98800000000,98808017664,98808678736,98816697632,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain1=2.67683(0.677168);/domain4=2.67081(0.798635);/domain0=2.35861(0.660075);/domain5=1.92608(0.518156),1,1,0.767127,99000.000000,99008.017664,99008.027520,99016.046416,16.046416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,99000000000,99008017664,99008027520,99016046416,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain1=2.67683(0.677168);/domain4=2.67081(0.798635);/domain0=2.35861(0.660075);/domain5=1.92608(0.518156),1,1,0.767127,99200.000000,99208.923664,99208.923664,99216.942560,16.942560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.923664,8.018896,99200000000,99208923664,99208923664,99216942560,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.52693(0.748675);/domain1=2.28657(0.60642);/domain0=1.98166(0.552876);/domain5=1.72201(0.482504),0,1,0.773384,99400.000000,99408.353720,99408.986504,99417.005368,17.005368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.353720,8.018864,99400000000,99408353720,99408986504,99417005368,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.52693(0.748675);/domain1=2.28657(0.60642);/domain0=1.98166(0.552876);/domain5=1.72201(0.482504),0,1,0.773384,99600.000000,99608.205720,99608.765504,99616.784368,16.784368,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.205720,8.018864,99600000000,99608205720,99608765504,99616784368,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.52693(0.748675);/domain1=2.28657(0.60642);/domain0=1.98166(0.552876);/domain5=1.72201(0.482504),0,1,0.773384,99800.000000,99808.012720,99808.901576,99816.920440,16.920440,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,99800000000,99808012720,99808901576,99816920440,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.52693(0.748675);/domain1=2.28657(0.60642);/domain0=1.98166(0.552876);/domain5=1.72201(0.482504),0,1,0.773384,100000.000000,100008.748720,100008.748720,100016.767584,16.767584,-1,2,-1,4,1,2412,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.748720,8.018864,100000000000,100008748720,100008748720,100016767584,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain4=1.41743(0.482945);/domain5=1.04219(0.336359),0,0,0.606659,100200.000000,100208.909544,100208.909544,100216.928344,16.928344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.909544,8.018800,100200000000,100208909544,100208909544,100216928344,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain4=1.41743(0.482945);/domain5=1.04219(0.336359),0,0,0.606659,100400.000000,100408.619544,100408.760472,100416.779272,16.779272,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.619544,8.018800,100400000000,100408619544,100408760472,100416779272,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain4=1.41743(0.482945);/domain5=1.04219(0.336359),0,0,0.606659,100600.000000,100608.142544,100608.951616,100616.970416,16.970416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.142544,8.018800,100600000000,100608142544,100608951616,100616970416,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain4,/domain4/data/doc/p_000536,/domain0=1.62877(0.49155);/domain1=1.60625(0.448965);/domain4=1.41743(0.482945);/domain5=1.04219(0.336359),0,0,0.606659,100800.000000,100808.022544,100808.736688,100816.755488,16.755488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.022544,8.018800,100800000000,100808022544,100808736688,100816755488,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain4=0.584922(0.27326),0,1,0.645483,101000.000000,101008.012736,101008.017664,101016.036560,16.036560,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101000000000,101008012736,101008017664,101016036560,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain4=0.584922(0.27326),0,1,0.645483,101200.000000,101208.664736,101208.664736,101216.683632,16.683632,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.664736,8.018896,101200000000,101208664736,101208664736,101216683632,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain4=0.584922(0.27326),0,1,0.645483,101400.000000,101408.012736,101408.017664,101416.036560,16.036560,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,101400000000,101408012736,101408017664,101416036560,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.4421(0.628368);/domain1=0.891192(0.296544);/domain0=0.859773(0.313982);/domain4=0.584922(0.27326),0,1,0.645483,101600.000000,101608.029736,101608.555664,101616.574560,16.574560,-1,2,-1,2,1,1206,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.029736,8.018896,101600000000,101608029736,101608555664,101616574560,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.61775(0.785271);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain5=1.47632(0.422098),0,1,0.789788,101800.000000,101808.736736,101808.822664,101816.841560,16.841560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.736736,8.018896,101800000000,101808736736,101808822664,101816841560,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.61775(0.785271);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain5=1.47632(0.422098),0,1,0.789788,102000.000000,102008.012736,102008.657592,102016.676488,16.676488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,102000000000,102008012736,102008657592,102016676488,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.61775(0.785271);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain5=1.47632(0.422098),0,1,0.789788,102200.000000,102208.674736,102208.705664,102216.724560,16.724560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.674736,8.018896,102200000000,102208674736,102208705664,102216724560,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.61775(0.785271);/domain0=2.42132(0.674555);/domain1=2.29238(0.59522);/domain5=1.47632(0.422098),0,1,0.789788,102400.000000,102408.898736,102408.898736,102416.917632,16.917632,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.898736,8.018896,102400000000,102408898736,102408898736,102416917632,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555);/domain0=1.64536(0.50003),0,1,0.688011,102600.000000,102608.012688,102608.396616,102616.415416,16.415416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,102600000000,102608012688,102608396616,102616415416,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555);/domain0=1.64536(0.50003),0,1,0.688011,102800.000000,102808.720688,102808.720688,102816.739488,16.739488,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.720688,8.018800,102800000000,102808720688,102808720688,102816739488,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555);/domain0=1.64536(0.50003),0,1,0.688011,103000.000000,103008.012688,103008.351544,103016.370344,16.370344,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,103000000000,103008012688,103008351544,103016370344,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.52218(0.656257);/domain5=1.72133(0.484481);/domain4=1.70073(0.562555);/domain0=1.64536(0.50003),0,1,0.688011,103200.000000,103208.012688,103208.901616,103216.920416,16.920416,-1,2,-1,4,1,2412,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,103200000000,103208012688,103208901616,103216920416,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=2.75771(0.694407);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763);/domain5=2.05486(0.545663),0,0,0.691797,103400.000000,103408.012736,103408.143592,103416.162488,16.162488,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103400000000,103408012736,103408143592,103416162488,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=2.75771(0.694407);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763);/domain5=2.05486(0.545663),0,0,0.691797,103600.000000,103608.099736,103608.435664,103616.454560,16.454560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.099736,8.018896,103600000000,103608099736,103608435664,103616454560,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=2.75771(0.694407);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763);/domain5=2.05486(0.545663),0,0,0.691797,103800.000000,103808.012736,103808.908664,103816.927560,16.927560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,103800000000,103808012736,103808908664,103816927560,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=2.75771(0.694407);/domain0=2.4027(0.670256);/domain4=2.23009(0.68763);/domain5=2.05486(0.545663),0,0,0.691797,104000.000000,104008.012736,104008.981520,104017.000416,17.000416,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104000000000,104008012736,104008981520,104017000416,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.35455(0.821629);/domain0=2.32979(0.65342);/domain4=2.2582(0.694709);/domain5=1.85826(0.503672),0,1,0.800439,104200.000000,104208.012736,104208.179664,104216.198560,16.198560,-1,2,-1,4,1,2412,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,104200000000,104208012736,104208179664,104216198560,0,0,0.000000,,
