qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54600.000000,54600.000000,54600.000000,54600.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54600000000,54600000000,54600000000,54600000000,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.586170,54700.000000,54726.156115,54726.156115,54726.156115,26.156115,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.156115,0.000000,54700000000,54726156115,54726156115,54726156115,0,0,0.664485,,domain0
86,sanr-tag,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=0.7429;/domain1=0.6278;/domain7=0.5902;/domain6=0.5862;/domain5=0.5523;/domain4=0.5483,0,1,0.742864,54800.000000,54800.000000,54800.000000,54800.000000,0.000000,-1,8,-1,32,1,19200,5202,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,54800000000,54800000000,54800000000,54800000000,0,0,0.664485,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,54900.000000,54926.210620,54926.210620,54949.645140,49.645140,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,26.210620,23.434520,54900000000,54926210620,54926210620,54949645140,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.701145,55100.000000,55125.453090,55125.453090,55125.453090,25.453090,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,25.453090,0.000000,55100000000,55125453090,55125453090,55125453090,0,0,0.639469,,domain0
87,sanr-tag,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain6=0.7011;/domain1=0.6390;/domain5=0.6287;/domain4=0.5565,1,1,0.728993,55200.000000,55200.000000,55200.000000,55200.000000,0.000000,-1,8,-1,32,1,19200,5184,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55200000000,55200000000,55200000000,55200000000,0,0,0.639469,,domain0
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.664820,55300.000000,55325.633095,55325.633095,55346.729795,46.729795,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.633095,21.096700,55300000000,55325633095,55325633095,55346729795,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55400.000000,55400.000000,55400.000000,55400.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55400000000,55400000000,55400000000,55400000000,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.664820,55500.000000,55525.453095,55525.453095,55525.453095,25.453095,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453095,0.000000,55500000000,55525453095,55525453095,55525453095,0,0,0.613345,,domain1
88,sanr-tag,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain4=0.6850;/domain0=0.6683;/domain6=0.6648;/domain5=0.6430,0,1,0.668330,55600.000000,55600.000000,55600.000000,55600.000000,0.000000,-1,5,-1,32,1,19200,5216,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55600000000,55600000000,55600000000,55600000000,0,0,0.613345,,domain1
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.509661,55700.000000,55725.698580,55725.698580,55746.036340,46.036340,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.698580,20.337760,55700000000,55725698580,55725698580,55746036340,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,55800.000000,55800.000000,55800.000000,55800.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55800000000,55800000000,55800000000,55800000000,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.509661,55900.000000,55925.834580,55925.834580,55925.834580,25.834580,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.834580,0.000000,55900000000,55925834580,55925834580,55925834580,0,0,0.662307,,domain5
89,sanr-tag,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6844;/domain7=0.5781;/domain4=0.5573;/domain0=0.5442;/domain1=0.5180;/domain6=0.5097,0,1,0.684382,56000.000000,56000.000000,56000.000000,56000.000000,0.000000,-1,4,-1,32,1,19200,5184,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56000000000,56000000000,56000000000,56000000000,0,0,0.662307,,domain5
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,56100.000000,56125.953130,56125.953130,56132.350068,32.350068,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.953130,6.396938,56100000000,56125953130,56125953130,56132350068,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56200.000000,56200.000000,56200.000000,56200.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56200000000,56200000000,56200000000,56200000000,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,56300.000000,56325.903130,56325.903130,56325.903130,25.903130,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.903130,0.000000,56300000000,56325903130,56325903130,56325903130,0,0,0.530210,,domain6
90,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.584898,56400.000000,56400.000000,56400.000000,56400.000000,0.000000,-1,5,-1,32,1,19200,5152,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56400000000,56400000000,56400000000,56400000000,0,0,0.530210,,domain6
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,56500.000000,56526.432092,56526.432092,56528.693032,28.693032,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.432092,2.260940,56500000000,56526432092,56526432092,56528693032,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56600.000000,56600.000000,56600.000000,56600.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56600000000,56600000000,56600000000,56600000000,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.714421,56700.000000,56725.453092,56725.453092,56725.453092,25.453092,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453092,0.000000,56700000000,56725453092,56725453092,56725453092,0,0,0.665882,,domain7
91,sanr-tag,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain6=0.7144;/domain1=0.6963;/domain5=0.6454;/domain0=0.6430,0,1,0.643039,56800.000000,56800.000000,56800.000000,56800.000000,0.000000,-1,4,-1,32,1,19193,5209,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,56800000000,56800000000,56800000000,56800000000,0,0,0.665882,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,56900.000000,56926.361620,56926.361620,56926.361620,26.361620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.361620,0.000000,56900000000,56926361620,56926361620,56926361620,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,57000.000000,57000.000000,57000.000000,57000.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57000000000,57000000000,57000000000,57000000000,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.531130,57100.000000,57125.786620,57125.786620,57125.786620,25.786620,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.786620,0.000000,57100000000,57125786620,57125786620,57125786620,0,0,0.598011,,domain7
92,sanr-tag,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain5,/domain5/data/doc/sl_000381,/domain5=0.5478;/domain6=0.5311;/domain0=0.5292;/domain4=0.4780;/domain1=0.4743,0,0,0.529222,57200.000000,57200.000000,57200.000000,57200.000000,0.000000,-1,4,-1,32,1,19200,5186,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57200000000,57200000000,57200000000,57200000000,0,0,0.598011,,domain7
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,57300.000000,57325.877140,57325.877140,57351.618850,51.618850,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.877140,25.741710,57300000000,57325877140,57325877140,57351618850,0,0,0.541372,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.558292,57400.000000,57400.000000,57400.000000,57400.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57400000000,57400000000,57400000000,57400000000,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.757971,57500.000000,57525.879610,57525.879610,57525.879610,25.879610,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.879610,0.000000,57500000000,57525879610,57525879610,57525879610,0,0,0.625752,,domain6
93,sanr-tag,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580;/domain4=0.5975;/domain0=0.5925;/domain7=0.5830;/domain5=0.5583;/domain1=0.5570,0,1,0.558292,57600.000000,57600.000000,57600.000000,57600.000000,0.000000,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57600000000,57600000000,57600000000,57600000000,0,0,0.625752,,domain6
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,57700.000000,57725.505620,57725.505620,57751.409320,51.409320,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.505620,25.903700,57700000000,57725505620,57725505620,57751409320,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,57800.000000,57800.000000,57800.000000,57800.000000,0.000000,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,57800000000,57800000000,57800000000,57800000000,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.592837,57900.000000,57925.561620,57925.561620,57925.561620,25.561620,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.561620,0.000000,57900000000,57925561620,57925561620,57925561620,0,0,0.655206,,domain2
94,sanr-tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain6,/domain6/data/doc/sl_900080,/domain6=0.5928;/domain0=0.5668;/domain1=0.5620;/domain5=0.5439;/domain7=0.5344,0,0,0.566782,58000.000000,58000.000000,58000.000000,58000.000000,0.000000,-1,5,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,58000000000,58000000000,58000000000,58000000000,0,0,0.655206,,domain2
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,58100.000000,58125.453590,58125.453590,58125.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,58100000000,58125453590,58125453590,58125453590,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,58200.000000,58200.000000,58200.000000,58200.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58200000000,58200000000,58200000000,58200000000,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675467,58300.000000,58326.295120,58326.295120,58326.295120,26.295120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.295120,0.000000,58300000000,58326295120,58326295120,58326295120,0,0,0.737763,,domain7
95,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,58400.000000,58400.000000,58400.000000,58400.000000,0.000000,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58400000000,58400000000,58400000000,58400000000,0,0,0.737763,,domain7
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,58500.000000,58526.184570,58526.184570,58526.184570,26.184570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.184570,0.000000,58500000000,58526184570,58526184570,58526184570,0,0,0.655867,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,58600.000000,58600.000000,58600.000000,58600.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58600000000,58600000000,58600000000,58600000000,0,0,0.760330,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.649382,58700.000000,58726.042570,58726.042570,58726.042570,26.042570,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.042570,0.000000,58700000000,58726042570,58726042570,58726042570,0,0,0.760330,,domain1
96,sanr-tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain6=0.6494;/domain5=0.5830,0,1,0.698948,58800.000000,58800.000000,58800.000000,58800.000000,0.000000,-1,5,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58800000000,58800000000,58800000000,58800000000,0,0,0.760330,,domain1
97,sanr-tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain1=0.5549;/domain7=0.5519;/domain0=0.5468;/domain5=0.4906,0,1,0.703554,58900.000000,58926.052610,58926.052610,58952.424320,52.424320,-1,5,-1,32,1,19198,5246,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.052610,26.371710,58900000000,58926052610,58926052610,58952424320,0,0,0.637712,,domain6
